Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-mii-kerndatensatzmodul-molekulares-tumorboard.json	114039	-	0	0	0	0	0	0	25	88	0	0	0	0	0	0	0	2	0	0	44	413	1278	0	0	0	13	0	11
fsh-generated/resources/Bundle-mii-exa-mtb-kim-musterperson-bundle.json	259602	57	107	0	0	0	0	0	14	22713	0	0	0	0	0	0	0	1	0	0	58	609	17434	0	0	0	0	0	3
fsh-generated/resources/CapabilityStatement-mii-cps-mtb-capabilitystatement.json	88896	15	0	0	1	0	1	0	5	101	0	0	0	0	0	0	0	1	0	0	22	225	226	0	1	0	6	0	3
fsh-generated/resources/CarePlan-mii-exa-mtb-kim-musterperson-therapieplan.json	2342	3	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	15	19	64	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-mtb-therapieplan-kombinationstherapie.json	776	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	11	17	0	0	0	0	0	0
fsh-generated/resources/Claim-MII-EXA-MTB-Antrag-Kostenuebernahme-1.json	1373	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	12	34	0	0	0	0	0	0
fsh-generated/resources/Claim-MII-EXA-MTB-Antrag-Kostenuebernahme-Beispiel-1.json	1268	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	10	29	0	0	0	0	0	0
fsh-generated/resources/ClaimResponse-MII-EXA-MTB-Antwort-Kostenuebernahme-1.json	659	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	7	20	0	0	0	0	0	0
fsh-generated/resources/ClaimResponse-MII-EXA-MTB-Antwort-Kostenuebernahme-Beispiel-1.json	1585	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	9	22	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-1.json	1242	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	9	30	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-Beispiel-1.json	1267	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	10	25	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-behandlungsepisode-1.json	4607	3	0	0	1	0	0	0	1	432	0	0	0	0	0	0	0	0	0	0	17	17	46	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-kim-musterperson-behandlungsepisode.json	5648	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	28	173	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antrag-kostenuebernahme-antragsstadium.json	1127	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	10	89	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	1750	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	16	13	77	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-entscheidung.json	1036	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	8	63	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-auftrag-begruendung.json	1477	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	11	61	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-bestimmungsmethode-tumorzellgehalt.json	1060	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	997	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-nct.json	5227	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	8	29	58	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2394	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	14	51	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	960	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	47	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	916	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1356	2	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	11	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1169	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	6	9	46	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1529	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	45	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2690	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	18	47	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	962	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	42	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1263	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	41	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	944	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	41	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3460	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	5	20	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1286	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	41	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	2	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0	0	0	5	18	53	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	2	0	0	0	0	0	0	1	453	0	0	0	0	0	0	0	0	0	0	5	26	56	0	0	0	1	0	1
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1480	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2207	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	13	24	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	17	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	12	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	499	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	666	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	16	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1166	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	25	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	6	51	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	6	49	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	16	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	11	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	9	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	38	20	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	708	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	24	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	708	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	742	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1572	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	9	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	708	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	22	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2356	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2169	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	10	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	738	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	738	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1637	2	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	8	13	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1742	2	0	0	0	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	8	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1742	2	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	8	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1637	2	0	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	7	10	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1742	3	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1637	1	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	6	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1787	2	0	0	0	0	0	0	1	797	0	0	0	0	0	0	0	0	0	0	7	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	2	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	0	0	6	8	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	1	0	0	0	0	0	0	0	1279	0	0	0	0	0	0	0	0	0	0	6	9	19	0	0	1	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	1	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	6	9	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	2	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	6	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	1	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	6	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	2	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	5	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	2	0	0	0	0	0	0	0	825	0	0	0	0	0	0	0	0	0	0	6	9	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	1	0	0	0	0	0	0	0	825	0	0	0	0	0	0	0	0	0	0	5	8	18	0	0	0	0	0	1
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	1	0	0	0	0	0	0	1	817	0	0	0	0	0	0	0	0	0	0	5	8	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	2	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	6	9	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	2	0	0	0	0	0	0	0	817	0	0	0	0	0	0	0	1	0	0	5	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	1	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	4	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	2	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	1	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	8	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	2	0	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	8	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	1	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	8	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	2	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	8	15	31	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	1	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	0	0	7	9	22	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	2	9	0	0	0	0	0	1	3	671	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	1	4	0	0	0	0	0	0	2	605	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	4	0	0	0	0	0	0	2	583	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1727	1	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4609	3	0	0	0	0	0	0	0	8281	0	0	0	0	0	0	0	0	0	0	7	17	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3820	1	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	6	14	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1518	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4744	3	0	0	0	0	0	0	1	5919	0	0	0	0	0	0	0	0	0	0	6	16	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2331	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1595	1	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	6	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1367	2	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	5	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1106	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	9	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6078	3	0	0	0	0	0	0	1	3354	0	0	0	0	0	0	0	0	0	0	5	20	22	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1895	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1894	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1856	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	2	0	0	1	0	0	0	0	821	0	0	0	0	0	0	0	0	0	0	6	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	1	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	5	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	2	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	5	5	11	0	0	0	0	0	1
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	5	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	1	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	2	0	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	0	0	12	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1886	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2691	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1957	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1891	1	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	7	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1959	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2058	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1422	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	9	24	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2048	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	10	32	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1327	2	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	6	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1331	1	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	6	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1428	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1428	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	10	0	0	0	0	0	0
