Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1891	2	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1959	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2058	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	10	23	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1422	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2048	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1327	2	0	0	0	0	0	0	0	975	0	0	0	0	0	0	0	0	0	0	9	8	16	0	0	0	0	0	1
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1331	2	0	0	0	0	0	0	0	1003	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1428	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1428	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	7	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	8	34	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2299	2	0	0	0	0	0	0	0	1969	0	0	0	0	0	0	0	0	0	0	7	14	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1489	2	0	0	0	0	0	0	1	507	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1925	2	0	0	1	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	7	9	12	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1920	2	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	18	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2379	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	728	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	717	1	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	10	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	878	1	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	10	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	835	2	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	12	6	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	815	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	11	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	9	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	7	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	3	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	7	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	834	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3512	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	12	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1640	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1504	2	0	0	0	0	1	0	0	505	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1588	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	6	8	14	0	0	0	0	0	1
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	1	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	7	8	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2006	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	536	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	974	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1254	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	21	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1694	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	11	48	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1681	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	45	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1652	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	55	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	253	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	46	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3677	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	17	67	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	401	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	37	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	790	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	933	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	13	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	754	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1058	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1323	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1060	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	1	0	0	1	0	0	0	1	1488	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	3	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	8	0	109	0	0	0	0	0	602	0	0	0	0	0	0	0	1	0	0	3	563	1784	0	0	0	10	0	4
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	25	0	327	0	0	0	0	0	170	0	0	1	0	0	0	0	3	0	0	10	1698	2922	0	0	0	33	1	9
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	74	0	572	0	0	0	0	0	447	0	0	3	0	0	0	0	8	0	0	39	5485	6982	0	1	0	103	1	29
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5433	4	0	58	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	193	783	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4440	4	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	93	554	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4423	3	0	18	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	94	483	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4399	3	0	57	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	93	399	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1847	3	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	53	394	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9288	4	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	142	497	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4607	3	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	81	312	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6270	4	0	15	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	83	294	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14248	5	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	1	312	449	0	0	0	5	0	3
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	7997	4	0	23	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	194	430	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2531	2	0	14	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	79	297	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3818	3	0	11	0	0	0	0	1	7	0	0	1	0	0	0	0	0	0	0	1	55	278	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3361	3	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	115	308	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100342	14	0	130	0	0	0	0	0	98	0	0	1	0	0	0	0	2	0	0	6	1353	1382	0	0	0	26	0	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35044	6	0	116	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	1	535	970	0	0	0	13	0	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19255	4	0	101	0	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	0	378	976	0	0	0	9	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37009	6	0	99	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	1	587	1539	0	0	0	12	1	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6785	2	0	191	0	0	0	0	0	135	0	0	0	0	0	0	0	1	0	0	0	389	1057	0	0	0	10	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11620	3	0	53	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	228	560	0	0	0	5	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10774	3	0	106	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	346	1131	0	0	0	9	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7866	3	0	69	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	323	617	0	0	0	8	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34298	6	0	468	0	0	0	0	1	95	0	0	1	0	0	0	0	4	0	0	1	1485	4011	0	0	0	34	1	18
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17200	6	0	386	1	0	0	0	0	58	0	0	1	0	0	0	0	3	0	0	0	891	4748	0	0	0	21	1	14
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6739	4	0	264	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	340	815	0	0	0	9	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20914	6	0	568	0	0	0	0	0	74	0	0	1	0	0	0	0	4	0	0	1	1387	2567	0	0	0	27	0	17
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24630	4	0	514	0	0	0	0	0	570	0	0	0	0	0	0	0	3	0	0	0	1073	2094	0	0	0	21	1	16
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21295	4	0	93	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	354	683	0	0	0	8	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6490	3	0	240	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	241	506	0	0	0	6	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3182	2	0	149	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	211	441	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11447	3	0	76	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	222	456	0	0	0	6	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13151	3	0	153	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	1	513	1961	0	0	0	11	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6782	2	0	57	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	195	448	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7759	3	0	193	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	384	780	0	0	0	10	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17017	4	0	243	0	0	0	0	0	56	0	0	1	0	0	0	0	2	0	0	0	921	2602	0	0	0	17	1	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22724	4	0	174	0	0	0	0	1	40	0	0	0	0	0	0	0	1	0	0	1	627	1017	0	0	0	14	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9832	3	0	179	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	368	723	0	0	0	8	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16563	3	0	110	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	1	349	703	0	1	0	9	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13798	4	0	208	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	0	678	1814	0	0	0	14	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24327	4	0	149	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	384	800	0	0	0	14	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7853	2	0	131	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	281	1344	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16282	4	0	52	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	216	413	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5845	2	0	110	0	0	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	314	629	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7515	2	0	199	1	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	323	2572	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6057	3	0	157	0	0	0	0	0	17	0	0	0	0	0	0	0	2	0	0	0	301	647	0	0	0	7	0	1
