Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-Beispiel-1.json	1276	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	9	25	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-behandlungsepisode-1.json	4616	2	0	0	0	0	0	0	1	62	0	0	0	0	0	0	0	0	0	0	4	11	49	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-kim-musterperson-behandlungsepisode.json	5657	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	16	197	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antrag-kostenuebernahme-antragsstadium.json	1136	1	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	4	6	71	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	1759	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	9	47	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-entscheidung.json	1045	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-auftrag-begruendung.json	1486	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	41	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-bestimmungsmethode-tumorzellgehalt.json	1069	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	40	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	1006	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	6	49	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2403	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	42	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad.json	5232	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	15	42	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	969	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	4	6	32	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	925	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	35	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1365	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	32	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1411	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	34	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1538	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	26	36	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2699	1	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	15	34	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	971	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	102	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-panel-capability.json	1688	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	78	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1272	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	215	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	953	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	4	7	37	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3469	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	15	40	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1295	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	31	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	2	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	4	13	42	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	1	0	0	0	0	0	0	1	125	0	0	0	0	0	0	0	0	0	0	4	18	102	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1677	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	21	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2413	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	33	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	21	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	508	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	5	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-archer-lung-v2.json	2003	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	8	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-basic-ngs.json	1922	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	9	7	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-cgp.json	1965	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	8	6	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-dhs-3501z.json	1899	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	8	6	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-master.json	2652	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	9	7	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-mh600plus.json	1782	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	8	5	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa-plus.json	2857	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	13	6	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa.json	2887	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	11	7	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tcm-ngs.json	2831	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	10	6	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tso-500.json	3137	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	10	6	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-wgs.json	1864	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	8	5	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	675	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	15	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1175	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	65	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	38	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	4	22	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	3	11	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	3	9	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	5	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	22	21	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	4	6	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	4	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	3	89	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	59	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	33	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	23	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	5	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	11	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	19	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	717	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	751	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1581	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2365	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	9	94	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2178	1	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	1
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	747	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	747	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	199	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1646	2	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	3	8	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1751	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	158	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1751	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	33	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1646	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1751	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	8	39	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1646	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1796	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	7	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	1	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	4	11	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	1	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	3	10	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	1	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	4	5	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	2	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	1	0	0	0	0	0	0	1	116	0	0	0	0	0	0	0	0	0	0	3	6	30	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	1	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	4	5	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	1	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	1	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	1	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	3	6	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	1	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	4	5	33	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	1	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	1	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	4	12	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	6	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	18	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	0	9	0	0	0	0	0	0	3	439	0	0	0	0	0	0	0	0	0	4	7	7	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	1	3	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	4	6	8	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	3	0	0	0	0	0	0	2	5	0	0	0	0	0	0	1	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1736	2	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	4	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4618	1	0	0	0	0	0	0	1	759	0	0	0	0	0	0	0	0	0	0	3	10	39	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3829	2	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	4	13	12	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1527	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	48	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4765	2	0	0	0	0	0	0	1	4078	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2340	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1604	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	79	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1376	1	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	4	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1115	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6087	1	0	0	0	0	0	0	1	363	0	0	0	0	0	0	0	0	0	0	3	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1904	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1903	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1865	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	85	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	1	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	201	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1898	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2700	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1966	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	282	15	0	0	0	0	0	0
