Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-mii-kerndatensatzmodul-molekulares-tumorboard.json	123203	-	0	0	0	0	0	0	26	207	0	0	0	0	0	0	0	2	0	0	59	491	1689	0	0	0	15	0	9
fsh-generated/resources/Bundle-mii-exa-mtb-kim-musterperson-bundle.json	260137	60	119	0	0	0	0	0	14	22693	0	0	0	0	0	0	0	2	0	0	41	691	17632	0	0	0	0	0	2
fsh-generated/resources/CapabilityStatement-mii-cps-mtb-capabilitystatement.json	88914	17	0	0	1	0	0	0	5	98	0	0	0	0	0	0	0	0	0	0	17	260	254	0	1	0	6	0	2
fsh-generated/resources/CarePlan-mii-exa-mtb-kim-musterperson-therapieplan.json	2342	4	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	1	0	0	16	20	76	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-mtb-therapieplan-kombinationstherapie.json	776	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	32	20	0	0	0	0	0	0
fsh-generated/resources/Claim-MII-EXA-MTB-Antrag-Kostenuebernahme-1.json	1373	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	13	39	0	0	0	0	0	0
fsh-generated/resources/Claim-MII-EXA-MTB-Antrag-Kostenuebernahme-Beispiel-1.json	1268	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	41	13	33	0	0	0	0	0	0
fsh-generated/resources/ClaimResponse-MII-EXA-MTB-Antwort-Kostenuebernahme-1.json	659	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	25	8	25	0	0	1	0	0	0
fsh-generated/resources/ClaimResponse-MII-EXA-MTB-Antwort-Kostenuebernahme-Beispiel-1.json	1585	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	10	32	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-1.json	1242	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	27	12	35	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-Beispiel-1.json	1267	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	11	30	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-behandlungsepisode-1.json	4607	3	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	25	44	51	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-kim-musterperson-behandlungsepisode.json	5648	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	33	174	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antrag-kostenuebernahme-antragsstadium.json	1127	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	14	11	97	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	1750	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	15	15	77	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-entscheidung.json	1036	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	9	72	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-auftrag-begruendung.json	1477	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	12	69	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-bestimmungsmethode-tumorzellgehalt.json	1060	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	9	67	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	997	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	13	10	61	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2394	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	15	60	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad.json	5223	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	15	27	60	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	960	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	9	53	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	916	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	14	9	54	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1356	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	12	53	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1402	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	11	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1529	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	13	144	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2690	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	21	84	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	962	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	15	9	61	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-panel-capability.json	1679	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	16	59	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1263	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	12	62	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	944	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	15	8	58	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3460	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	23	79	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1286	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	10	49	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	2	0	0	0	0	0	0	1	434	0	0	0	0	0	0	0	0	0	0	15	19	77	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	3	0	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	0	0	15	30	69	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1677	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	11	28	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2404	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	12	29	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	6	20	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	4	12	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	499	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	8	15	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	4	8	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-archer-lung-v2.json	2003	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	14	14	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-basic-ngs.json	1922	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	14	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-cgp.json	1965	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	13	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-dhs-3501z.json	1899	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	13	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-master.json	2652	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	16	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-mh600plus.json	1782	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	16	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa-plus.json	2857	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	16	11	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa.json	2887	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	15	15	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tcm-ngs.json	2831	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	16	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tso-500.json	3137	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	17	11	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-wgs.json	1864	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	13	9	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	666	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	8	27	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1166	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	10	32	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	6	63	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	6	65	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	5	20	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	11	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	10	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	15	45	30	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	4	10	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	6	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	4	6	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	5	6	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	6	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	708	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	7	27	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	708	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	742	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1572	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	9	18	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	708	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	18	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2356	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	12	22	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2169	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	11	19	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	738	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	738	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1637	1	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	15	12	25	0	0	0	0	0	1
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1742	2	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	14	13	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1742	2	0	0	0	0	0	0	0	825	0	0	0	0	0	0	0	0	0	0	14	12	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1637	1	0	0	0	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	14	12	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1742	2	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	14	13	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1637	2	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	14	13	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1787	1	0	0	0	0	0	0	1	800	0	0	0	0	0	0	0	0	0	0	15	12	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	2	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	14	10	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	2	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	14	10	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	2	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	14	10	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	1	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	15	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	2	0	0	0	0	0	0	0	807	0	0	0	0	0	0	0	0	0	0	14	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	1	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	15	9	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	2	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	15	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	1	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	14	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	1	0	0	0	0	0	0	1	810	0	0	0	0	0	0	0	0	0	0	14	9	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	2	0	0	0	0	1	0	0	832	0	0	0	0	0	0	0	0	0	0	14	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	1	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	14	9	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	2	0	0	0	0	0	0	0	807	0	0	0	0	0	0	0	0	0	0	14	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	1	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	14	11	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	2	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	1	0	0	14	10	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	2	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	15	10	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	1	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	14	11	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	2	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	14	10	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	2	0	0	0	1	0	0	1	832	0	0	0	0	0	0	0	0	0	0	14	10	21	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	1	11	0	0	0	0	0	0	4	696	0	0	0	0	0	0	0	0	0	15	9	12	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	1	4	0	0	0	0	0	0	2	577	0	0	0	0	0	0	0	0	0	14	8	12	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	3	0	0	0	0	0	0	2	600	0	0	0	0	0	0	0	0	0	14	8	10	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1727	2	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	14	9	24	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4609	2	0	0	0	0	0	0	0	8313	0	0	0	0	0	0	0	0	0	0	15	20	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3820	3	0	0	0	0	0	0	1	1664	0	0	0	0	0	0	0	0	0	0	15	16	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1518	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4756	3	0	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	14	18	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2331	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1595	1	0	0	0	0	0	0	0	807	0	0	0	0	0	0	0	0	0	0	14	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1367	2	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	15	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1106	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	7	11	0	0	0	0	0	1
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6078	2	0	0	0	0	0	0	0	3315	0	0	0	0	0	0	0	0	0	0	15	24	22	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1895	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	11	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1894	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	12	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1856	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	11	23	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	2	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	14	7	20	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	1	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	15	7	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	2	0	0	0	0	0	0	1	822	0	0	0	0	0	0	0	0	0	0	14	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	14	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	2	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	15	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	1	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	14	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1889	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2691	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	13	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1957	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	11	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1891	2	0	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	14	11	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1959	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	12	90	0	0	0	0	0	0
