Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24336	2	0	144	0	0	0	0	0	73	0	0	1	0	0	0	0	1	0	0	0	442	726	0	1	0	12	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7862	2	0	125	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	320	1180	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16291	2	0	55	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	261	451	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5854	2	0	119	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	307	623	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7524	1	0	164	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	398	2170	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6066	2	0	169	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	346	641	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ngs-bericht.json	32508	3	0	85	1	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	1	363	586	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-oncotree.json	5168	1	0	135	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	286	509	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-panel-devicedefinition.json	4108	2	0	95	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	275	480	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ploidie.json	8278	2	0	162	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	390	951	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-response-befund.json	16187	2	0	307	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	606	1318	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-fusion.json	31098	3	0	766	0	0	0	0	0	131	0	0	0	0	0	0	0	3	0	0	0	2008	2810	0	0	0	49	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-seq.json	15728	2	0	585	0	0	0	0	0	59	0	0	1	0	0	0	0	3	0	0	1	1384	2262	0	0	0	37	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studie.json	7857	2	0	111	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	356	633	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage.json	11258	2	0	70	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	317	534	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-therapie.json	16029	2	0	283	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	1	643	1321	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-vortherapie.json	12882	2	0	264	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	671	1376	0	0	0	21	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement.json	8296	2	0	351	1	0	0	0	0	41	0	0	1	0	0	0	0	2	0	0	0	855	1833	0	0	0	26	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapeutische-implikation.json	6025	1	0	267	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	445	916	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination.json	12197	2	0	128	0	0	0	0	1	16	0	0	0	0	0	0	0	1	0	0	1	332	548	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung.json	15247	2	0	368	0	0	0	0	0	78	0	0	1	0	0	0	0	2	0	0	0	866	1902	0	0	0	23	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieplan.json	27620	3	0	337	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	1	923	1449	0	0	0	23	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorausbreitung.json	8921	2	0	121	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	410	1290	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorzellgehalt.json	2933	1	0	80	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	308	516	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns.json	7700	2	0	91	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	311	1062	0	0	0	8	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme-antragsstadium.json	950	1	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	14	9	191	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme.json	1230	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	10	104	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	964	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	8	101	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-entscheidung.json	966	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	7	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-auftrag-begruendung.json	882	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-bestimmungsmethode-tumorzellgehalt.json	944	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-dosisdichte.json	786	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	950	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad.json	863	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	11	82	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-status-begruendung.json	918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-grund-nicht-umsetzung.json	2055	3	0	0	0	0	0	0	1	919	0	0	0	0	0	0	0	0	0	0	7	12	648	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-status.json	816	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-genomic-analysis-method-type.json	1156	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	10	106	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-immunohistochemistry-specific-codes.json	3999	2	0	0	0	0	0	0	0	913	0	0	0	0	0	0	0	0	0	0	8	50	1201	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-interpretation-high-low.json	1164	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	13	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-ish-method.json	1323	1	0	0	0	0	0	0	1	505	0	0	0	0	0	0	0	0	0	0	7	9	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-leitlinienbehandlung-status.json	891	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-expression.json	1217	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	7	8	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-proficiency.json	1093	1	0	0	0	0	0	0	0	933	0	0	0	0	0	0	0	0	0	0	8	8	95	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-molekulare-biomarker.json	843	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	66	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi-method-type.json	813	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi.json	1315	1	0	0	0	0	0	0	1	528	0	0	0	0	0	0	0	0	0	0	9	9	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-oncotree.json	748	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	6	575	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-archer-lung-v2.json	2430	1	0	0	0	0	0	0	0	963	0	0	0	0	0	0	0	0	0	0	9	11	639	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-basic-ngs.json	4069	1	0	0	0	0	0	0	1	550	0	0	0	0	0	0	0	0	0	0	22	15	638	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-capability.json	840	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-cgp.json	54488	4	0	0	0	0	0	0	7	706	0	0	0	0	0	0	0	0	0	0	16	128	977	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-dhs-3501z.json	25343	3	0	0	0	1	0	0	4	524	0	0	0	0	0	0	0	1	0	0	14	63	824	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa-plus.json	47017	3	0	0	0	0	0	0	7	724	0	0	0	0	0	0	0	0	0	0	15	112	899	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa.json	5455	2	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	13	18	622	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tcm-ngs.json	37242	3	0	0	0	0	0	0	5	567	0	0	0	0	0	0	0	0	0	0	15	89	754	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-fusion.json	5796	1	0	0	1	0	0	0	1	503	0	0	0	0	0	0	0	0	0	0	12	18	600	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-snv.json	47485	4	0	0	0	0	0	0	6	660	0	0	0	0	0	0	0	0	0	0	17	133	921	0	0	0	7	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilung.json	878	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	8	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilungsmethode.json	909	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	13	8	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-systemische-therapie-status.json	1063	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	12	11	59	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-therapiestatusgrund.json	834	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	7	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-tumorausbreitung.json	1169	1	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	13	8	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-who-grad-tumor-zns.json	1469	1	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	13	10	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-zulassungsstatus.json	816	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	56	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	1	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	12	96	572	0	0	0	0	0	0
/input/includes/menu.xml	5921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	31320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieplan-intro.md	7100	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorausbreitung-intro.md	3346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mutationslast-intro.md	4040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnose-primaertumor-intro.md	6146	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression-intro.md	3814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet-intro.md	4428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biomarker-her2-status-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnostische-implikation-intro.md	3617	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung-intro.md	929	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation-intro.md	4246	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-publikation-intro.md	991	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag-intro.md	3115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-dna-fusion-intro.md	6721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-panel-devicedefinition-intro.md	1305	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorzellgehalt-intro.md	6456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet-intro.md	906	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-vortherapie-intro.md	7815	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ngs-bericht-intro.md	2689	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-intro.md	4216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1-intro.md	3541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-copy-number-variant-intro.md	6164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme-intro.md	4025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-response-befund-intro.md	6061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-seq-intro.md	6069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studie-intro.md	7699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-intro.md	6422	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-msi-intro.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-brcaness-intro.md	3376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molekularer-biomarker-intro.md	1899	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-hrd-score-intro.md	3695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-her2-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement-intro.md	4192	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-einfache-variante-intro.md	5750	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-analysis-intro.md	3628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-intro.md	4242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-fusion-intro.md	7303	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-consent-given-intro.md	3003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns-intro.md	3188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-behandlungsepisode-intro.md	4186	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ploidie-intro.md	2025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status-intro.md	769	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr-intro.md	3155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination-intro.md	3758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-intro.md	3058	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapeutische-implikation-intro.md	4306	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag-intro.md	3310	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2-intro.md	2166	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-oncotree-intro.md	3234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage-intro.md	4783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-genomic-study-device-intro.md	2190	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-therapie-intro.md	6502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation-intro.md	1034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molecular-pathology-report-intro.md	1856	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biopsie-auftrag-intro.md	3355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme-intro.md	4725	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4251	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1273	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/dnpm-transformation.md	5197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	3699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3751	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/panel-katalog.md	3092	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/anwendungsszenarien.md	16157	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	2292	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-mtb.md	3508	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	6183	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	2633	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	738	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	20136	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	1215	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	6185	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
