Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1900	1	0	0	1	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	8	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1968	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2067	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1431	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2057	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1336	2	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1340	1	0	0	0	0	0	0	0	747	0	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1437	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1437	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	7	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	10	0	1	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2308	3	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	6	22	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1498	1	0	0	0	0	0	0	1	411	0	0	0	0	0	0	0	0	0	0	6	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1934	2	0	0	1	0	0	0	0	747	0	0	0	0	0	0	0	0	0	0	6	10	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1929	2	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	6	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2388	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	737	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	726	1	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	6	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	887	1	0	0	0	0	0	0	1	399	0	0	0	0	0	0	0	0	0	0	6	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	844	2	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	824	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	11	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	8	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	9	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	5	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	843	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3521	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	12	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1649	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1914	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	10	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1513	1	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	8	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1597	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	0	1
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	8	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	2	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	8	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	10	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2015	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	545	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	983	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1263	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	19	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1703	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	10	55	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1690	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	9	40	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1661	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	42	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	262	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	29	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3686	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	17	57	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	410	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	31	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	799	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	942	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	13	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	763	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1067	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1332	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1069	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	2	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	5	10	11	0	0	0	0	0	1
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	6	0	100	0	0	0	0	0	492	0	0	0	0	0	0	0	1	0	0	3	558	1796	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	17	0	238	0	0	0	0	0	169	0	0	1	0	0	0	0	3	0	0	6	1717	2358	0	0	0	42	0	9
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	65	0	635	0	0	0	0	0	460	0	0	2	0	0	0	0	10	0	0	41	5476	7940	0	0	0	109	1	29
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5442	4	0	53	0	0	0	0	1	14	0	0	1	0	0	0	0	0	0	0	1	194	921	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4449	3	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	95	475	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4432	2	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	92	512	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4408	2	0	14	0	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	94	381	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1856	2	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	53	322	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9297	3	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	141	421	0	0	0	3	0	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4616	2	0	8	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	89	313	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6279	2	0	18	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	83	306	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14257	5	0	44	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	302	482	0	0	0	5	1	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	8006	3	0	21	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	194	583	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2540	2	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	79	393	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3827	2	0	10	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	55	361	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3370	1	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	117	414	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100351	21	0	132	0	0	0	0	0	95	0	0	0	0	0	0	0	3	0	0	8	1340	1714	0	0	0	27	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35053	8	0	159	0	0	0	0	0	97	0	0	1	0	0	0	0	1	0	0	1	533	1119	0	0	0	13	0	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19264	5	0	95	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	371	1083	0	1	0	9	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37018	8	0	91	0	0	0	0	0	45	0	0	1	0	0	0	0	1	0	0	1	572	1518	0	0	0	13	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6794	3	0	135	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	387	1342	0	0	0	10	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11629	4	0	48	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	222	620	0	0	1	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10783	3	0	143	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	1	361	1169	0	0	0	9	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7875	3	0	65	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	304	852	0	0	0	8	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34307	7	0	434	0	0	0	0	1	85	0	0	1	0	0	0	0	4	0	0	0	1531	4167	0	0	0	29	0	18
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17209	5	0	275	0	0	0	0	0	53	0	0	0	0	0	0	0	3	0	0	1	892	4350	0	0	0	22	1	12
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6748	3	0	154	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	354	956	0	0	0	8	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20923	5	0	511	0	0	0	0	0	71	0	0	0	0	0	0	0	4	0	0	0	1372	2706	0	0	0	41	0	16
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24639	5	0	425	0	0	0	0	0	512	0	0	1	0	0	0	0	3	0	0	1	1073	2447	0	0	0	28	1	12
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21304	5	0	72	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	322	678	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6499	2	0	148	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	1	238	507	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3191	2	0	97	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	232	452	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11456	3	0	60	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	217	492	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13160	4	0	148	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	474	1866	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6791	3	0	55	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	216	446	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7768	2	0	191	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	373	759	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17026	4	0	220	0	0	0	0	1	50	0	0	0	0	0	0	0	2	0	0	0	896	2344	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22733	5	0	163	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	1	652	1075	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9841	2	0	185	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	336	774	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16572	4	0	106	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	384	737	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13807	3	0	309	0	0	0	0	0	88	0	0	1	0	0	0	0	1	0	0	1	642	1591	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24336	5	0	104	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	410	735	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7862	2	0	254	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	279	1149	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16291	4	0	90	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	1	214	425	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5854	2	0	197	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	298	654	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7524	3	0	183	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	323	2145	0	0	0	8	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6066	2	0	157	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	322	642	0	0	0	11	0	1
