Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1900	3	0	0	0	0	0	0	0	945	0	0	0	0	0	0	0	0	0	0	12	11	29	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1968	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	10	42	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2067	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	23	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1431	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2057	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	11	28	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1336	3	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	12	9	28	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1340	3	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	11	9	21	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1437	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	9	115	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1437	3	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	16	0	0	1	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	2	0	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	6	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	21	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	24	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	10	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2308	3	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	11	11	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1498	3	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	11	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1934	3	0	0	0	0	0	0	1	942	0	0	0	0	0	0	0	0	0	0	10	10	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1929	3	0	0	0	0	0	0	0	933	0	0	0	0	0	0	0	0	0	0	11	10	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2388	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	13	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	737	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	726	3	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	11	7	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	887	2	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	11	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	844	3	0	0	0	0	0	0	0	947	0	0	0	0	0	0	0	0	0	0	11	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	824	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	21	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	22	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	10	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	9	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	9	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	843	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	42	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3521	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	13	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1649	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1914	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1513	2	0	0	0	0	0	0	0	477	0	0	0	0	0	0	0	0	0	0	11	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1597	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	9	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	8	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	2	0	0	1	0	0	0	0	977	0	0	0	0	0	0	0	0	0	0	11	10	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	12	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2015	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	11	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	545	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	983	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1263	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	38	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1703	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	66	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1690	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	59	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1661	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	61	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	262	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	43	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3686	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	18	80	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	410	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	42	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	799	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	32	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	942	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	763	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	26	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1067	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	30	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1332	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	34	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1069	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	29	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	20	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	2	0	0	0	0	0	0	0	1415	0	0	0	0	0	0	0	0	0	0	11	12	21	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	21	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	5	0	82	0	0	0	1	0	170	0	0	1	0	0	0	0	1	0	0	3	577	1897	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	13	0	263	0	0	0	0	0	189	0	0	1	0	0	0	0	3	0	0	6	1773	3054	0	0	0	34	1	3
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	37	0	898	0	0	0	0	0	425	0	0	3	0	0	0	0	10	0	0	25	5526	8093	0	1	0	107	1	11
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5442	3	0	99	0	0	0	0	1	15	0	0	1	0	0	0	0	0	0	0	1	196	712	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4449	3	0	32	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	96	525	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4432	2	0	29	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	97	513	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4408	3	0	61	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	96	358	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1856	2	0	19	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	55	354	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9297	4	0	38	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	145	460	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4616	2	0	24	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	85	331	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6279	3	0	26	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	85	359	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14257	4	0	55	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	336	491	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	8006	3	0	40	0	0	0	0	0	127	0	0	1	0	0	0	0	0	0	0	1	202	483	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2540	3	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	83	336	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3827	2	0	17	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	60	301	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3370	3	0	26	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	118	336	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100351	13	0	225	1	0	0	0	0	97	0	0	1	0	0	0	0	3	0	0	7	1373	1467	0	0	0	26	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35053	6	0	224	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	1	542	1019	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19264	4	0	172	0	0	0	0	0	27	0	0	1	0	0	0	0	2	0	0	0	393	846	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37018	6	0	207	0	0	0	0	1	49	0	0	1	0	0	0	0	1	0	0	1	636	1112	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6794	4	0	267	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	1	405	999	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11629	4	0	51	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	231	576	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10783	3	0	101	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	1	358	857	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7875	4	0	65	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	310	635	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34307	6	0	733	0	0	0	0	1	108	0	0	1	0	0	0	0	4	0	0	1	1544	3912	0	0	0	29	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17209	4	0	389	0	0	0	0	1	89	0	0	0	0	0	0	0	4	0	0	1	889	4447	0	0	0	22	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6748	3	0	216	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	352	936	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20923	5	0	646	0	0	0	0	0	85	0	0	1	0	0	0	0	4	0	0	1	1432	3099	0	0	0	28	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24639	5	0	661	1	0	0	0	0	539	0	0	1	0	0	0	0	3	0	0	0	1078	2206	0	0	0	22	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21304	5	0	100	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	324	742	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6499	4	0	173	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	244	554	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3191	3	0	110	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	214	482	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11456	4	0	95	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	1	224	498	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13160	4	0	346	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	545	6494	1	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6791	3	0	109	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	1	201	497	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7768	3	0	357	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	396	834	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17026	5	0	491	0	0	0	0	0	64	0	0	1	0	0	0	0	2	0	0	1	895	2589	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22733	5	0	182	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	641	1082	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9841	5	0	183	0	0	1	0	0	19	0	0	0	0	0	0	0	1	0	0	1	341	763	0	0	0	9	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16572	5	0	110	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	1	433	760	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13807	4	0	278	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	663	1817	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24336	5	0	112	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	1	396	786	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7862	3	0	124	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	288	1366	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16291	3	0	54	0	0	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	220	469	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5854	2	0	107	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	279	683	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7524	2	0	137	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	334	2517	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6066	2	0	128	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	312	695	0	0	0	9	0	1
