Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1900	1	0	0	0	0	0	0	1	781	0	0	0	0	0	0	0	0	0	0	12	11	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1968	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2067	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1431	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2057	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1336	1	0	0	1	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	12	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1340	2	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	11	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1437	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1437	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	26	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	2	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	11	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	13	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2308	1	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	12	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1498	2	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	12	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1934	2	0	0	1	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	1	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1929	1	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	13	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2388	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	737	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	726	2	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	12	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	887	1	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	13	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	844	1	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	15	7	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	824	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	18	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	9	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	7	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	3	7	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	843	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	13	7	37	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3521	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	14	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1649	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	10	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1914	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	10	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1513	1	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	13	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1597	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	19	0	0	0	0	0	1
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	12	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	18	0	0	1	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	8	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	1	0	0	0	0	0	0	1	658	0	0	0	0	0	0	0	0	0	0	12	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2015	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	11	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	545	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	983	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1263	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	23	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1703	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	68	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1690	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	63	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1661	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	11	68	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	262	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	48	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3686	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	20	77	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	410	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	45	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	799	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	25	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	942	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	763	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1067	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1332	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1069	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	35	8	15	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	1	0	0	1	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	14	8	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	4	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	5	0	70	0	0	0	0	0	930	0	0	0	0	0	0	0	1	0	0	3	639	2129	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	11	0	271	0	0	0	0	0	142	0	0	2	0	0	0	0	3	0	0	6	2003	2556	0	0	0	32	0	5
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	35	0	607	0	0	0	0	0	570	0	0	3	0	0	0	0	11	0	0	21	6376	6863	0	1	0	104	1	14
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5442	3	0	55	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	222	666	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4449	2	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	109	404	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4432	2	0	17	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	111	413	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4408	2	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	109	381	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1856	2	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	62	357	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9297	2	0	23	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	1	164	455	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4616	2	0	10	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	96	318	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6279	2	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	97	322	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14257	3	0	31	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	355	521	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	8006	2	0	22	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	1	255	640	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2540	2	0	15	0	0	0	0	1	12	0	0	1	0	0	0	0	1	0	0	0	92	355	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3827	1	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	67	387	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3370	2	0	14	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	132	443	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100351	11	0	159	0	0	0	0	0	147	0	0	1	0	0	0	0	3	0	0	7	1564	1627	0	0	0	26	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35053	5	0	119	0	0	0	0	0	127	0	0	0	0	0	0	0	1	0	0	0	612	961	0	0	0	15	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19264	3	0	97	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	1	439	1094	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37018	5	0	95	0	0	0	0	0	75	0	0	0	0	0	0	0	2	0	0	1	665	1583	0	0	0	14	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6794	2	0	186	0	0	0	0	0	47	0	0	1	0	0	0	0	1	0	0	0	506	1316	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11629	3	0	52	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	260	716	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10783	2	0	112	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	404	993	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7875	2	0	68	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	349	798	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34307	5	0	482	0	0	0	0	0	106	0	0	1	0	0	0	0	4	0	0	1	1684	3807	0	0	0	31	1	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17209	4	0	301	0	0	0	0	0	91	0	0	0	0	0	0	0	4	0	0	0	1122	3747	0	0	0	23	1	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6748	2	0	187	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	396	904	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20923	4	0	557	1	0	0	0	1	121	0	0	1	0	0	0	0	5	0	0	1	1579	2634	0	0	0	28	1	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24639	4	0	454	0	0	0	0	0	466	0	0	0	0	0	0	0	4	0	0	0	1305	2166	0	0	0	24	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21304	4	0	130	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	377	759	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6499	2	0	214	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	282	552	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3191	2	0	119	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	249	458	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11456	2	0	102	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	261	481	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13160	3	0	208	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	558	1687	0	0	0	13	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6791	2	0	58	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	228	464	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7768	2	0	171	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	453	806	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17026	4	0	272	0	0	0	0	0	63	0	0	0	0	0	0	0	2	0	0	1	1037	2130	0	0	0	19	1	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22733	3	0	176	0	0	0	0	0	45	0	0	1	0	0	0	0	2	0	0	0	830	1042	0	0	0	15	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9841	3	0	177	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	389	750	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16572	3	0	114	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	410	736	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13807	3	0	211	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	0	753	1827	0	0	0	16	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24336	3	0	142	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	1	447	798	0	0	0	11	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7862	3	0	128	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	333	1104	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16291	2	0	54	0	0	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	251	439	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5854	2	0	111	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	315	649	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7524	2	0	177	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	490	1895	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6066	2	0	136	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	355	673	0	1	0	9	0	1
