Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1900	1	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	12	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1968	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2067	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	22	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1431	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2057	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1336	2	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	11	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1340	1	0	0	0	0	0	0	0	941	0	0	0	0	0	0	0	0	0	0	12	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1437	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1437	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	12	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2308	2	0	0	0	0	0	0	0	1895	0	0	0	0	0	0	0	0	0	0	11	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1498	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1934	2	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	12	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1929	2	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	11	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2388	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	737	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	726	2	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	11	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	887	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	844	1	0	0	0	0	0	0	0	929	0	0	0	0	0	0	0	0	0	0	11	7	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	824	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	13	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	9	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	8	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	8	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	7	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	843	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3521	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	13	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1649	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1914	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1513	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1597	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	9	15	0	0	1	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	12	10	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2015	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	545	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	983	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1263	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	23	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1703	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	10	53	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1690	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	10	57	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1661	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	98	0	0	0	0	0	1
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	262	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	47	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3686	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	18	66	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	410	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	41	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	799	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	942	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	763	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1067	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1332	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1069	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	1	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	2	0	56	1	0	0	0	0	44	0	0	1	0	0	0	0	1	0	0	2	552	1176	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	7	0	319	0	0	0	0	0	103	0	0	1	0	0	0	0	1	0	0	6	1732	1959	0	0	0	32	0	3
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	18	0	466	0	0	0	0	0	405	0	0	2	0	0	0	0	6	0	0	37	5482	5747	0	0	0	103	1	7
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5442	2	0	40	0	0	0	0	1	12	0	0	1	0	0	0	0	1	0	0	0	198	488	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4449	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	97	311	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4432	1	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	97	312	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4408	1	0	14	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	96	314	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1856	1	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	58	292	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9297	2	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	143	377	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4616	1	0	9	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	82	297	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6279	2	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	86	315	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14257	2	0	25	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	1	307	438	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	8006	1	0	31	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	199	435	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2540	1	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	80	296	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3827	1	0	8	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	58	275	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3370	2	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	117	307	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100351	6	0	114	0	0	0	0	0	78	0	0	1	0	0	0	0	1	0	0	9	1373	1554	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35053	3	0	100	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	540	1163	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19264	2	0	87	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	393	694	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37018	3	0	87	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	1	592	914	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6794	2	0	125	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	1	403	787	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11629	1	0	47	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	228	503	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10783	2	0	100	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	1	356	751	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7875	1	0	63	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	308	578	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34307	3	0	399	0	0	0	0	0	81	0	0	1	0	0	0	0	2	0	0	1	1499	2750	0	0	0	29	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17209	2	0	394	0	0	0	0	0	56	0	0	1	0	0	0	0	2	0	0	1	986	2017	0	0	0	21	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6748	1	0	152	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	358	825	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20923	3	0	446	0	0	0	0	0	70	0	0	1	0	0	0	0	2	0	0	1	1440	2532	0	0	0	27	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24639	2	0	407	0	0	0	0	1	53	0	0	1	0	0	0	0	2	0	0	0	1100	2882	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21304	2	0	68	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	331	746	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6499	1	0	108	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	250	583	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3191	2	0	92	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	216	502	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11456	1	0	57	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	226	514	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13160	2	0	146	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	487	871	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6791	2	0	52	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	199	469	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7768	1	0	159	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	395	798	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17026	2	0	322	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	0	898	1308	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22733	2	0	163	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	1	1	647	1075	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9841	2	0	134	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	347	775	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16572	2	0	106	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	1	363	788	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13807	2	0	196	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	660	1103	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24336	2	0	109	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	398	819	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7862	2	0	120	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	288	699	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16291	2	0	50	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	220	451	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5854	1	0	104	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	278	656	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7524	1	0	132	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	335	724	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6066	2	0	126	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	310	693	0	0	0	8	0	1
