Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1891	2	0	0	1	0	0	0	1	804	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1959	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2058	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1422	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	9	15	0	0	1	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2048	2	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	16	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1327	2	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	10	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1331	2	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	10	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1428	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1428	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	1	819	0	0	0	0	0	0	0	0	0	0	9	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	8	20	0	0	0	0	0	1
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	21	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	16	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2299	2	0	0	0	0	0	0	0	1637	0	0	0	0	0	0	0	0	0	0	10	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1489	1	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	9	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1925	2	0	0	0	0	0	0	1	799	0	0	0	0	0	0	0	0	0	0	9	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1920	2	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	9	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2379	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	728	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	717	1	0	0	0	0	0	0	1	827	0	0	0	0	0	0	0	0	0	0	8	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	878	1	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	9	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	835	2	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	12	6	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	815	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	10	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	9	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	6	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	3	6	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	834	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	7	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3512	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	13	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1640	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1905	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	20	0	0	0	0	0	1
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1504	1	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	1	0	0	16	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1588	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	16	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	10	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	8	29	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	2	0	0	0	0	0	0	1	832	0	0	0	0	0	0	0	0	0	0	9	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2006	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	536	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	974	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1254	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	8	23	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1694	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	58	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1681	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	9	51	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1652	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	65	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	253	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	39	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3677	2	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	11	17	80	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	401	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	40	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	790	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	23	0	1	0	0	0	1
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	933	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	754	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	6	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1058	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1323	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1060	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	14	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	2	0	0	0	0	0	0	1	1231	0	0	0	0	0	0	0	0	0	0	11	10	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	6	0	107	0	0	0	1	0	566	0	0	0	0	0	0	0	2	0	0	4	573	1926	0	0	0	11	0	3
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	19	0	215	0	0	0	0	0	167	0	0	1	0	0	0	0	5	0	0	9	1738	3541	0	0	0	37	1	9
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	55	0	643	0	0	0	0	0	480	0	0	3	0	0	0	0	17	0	0	35	5592	6966	0	0	0	107	1	30
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5433	3	0	61	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	201	811	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4440	3	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	97	514	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4423	3	0	18	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	98	558	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4399	3	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	96	453	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1847	2	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	55	420	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9288	3	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	145	408	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4607	2	0	12	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	86	290	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6270	3	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	95	319	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14248	4	0	50	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	0	308	465	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	7997	3	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	199	484	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2531	2	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	81	412	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3818	2	0	10	0	0	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	58	362	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3361	2	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	120	431	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100342	17	0	134	0	0	0	0	0	180	0	0	1	0	0	0	0	4	0	0	7	1381	1585	0	1	0	27	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35044	7	0	201	0	0	0	0	0	60	0	0	0	0	0	0	0	3	0	0	1	548	1214	0	0	0	14	1	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19255	5	0	99	0	0	0	0	0	43	0	0	0	0	0	0	0	2	0	0	0	401	1188	0	0	0	10	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37009	7	0	95	0	0	0	0	0	74	0	0	1	0	0	0	0	2	0	0	1	598	1518	0	0	0	13	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6785	3	0	147	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	0	397	1358	0	0	0	10	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11620	4	0	51	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	252	810	0	0	0	5	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10774	4	0	107	0	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	1	355	1049	0	0	0	10	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7866	3	0	67	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	331	887	0	0	0	8	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34298	7	0	481	0	0	0	0	1	144	0	0	1	0	0	0	0	7	0	0	1	1546	4862	0	0	0	30	0	18
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17200	5	0	329	0	0	0	0	0	93	0	0	0	0	0	0	0	5	0	0	1	906	4282	0	0	0	22	1	13
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6739	3	0	162	0	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	0	357	852	0	0	0	9	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20914	5	0	529	0	0	0	0	0	155	0	0	1	0	0	0	0	7	0	0	1	1407	2549	0	0	0	28	1	18
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24630	6	0	455	0	0	0	0	0	487	0	0	1	0	0	0	0	11	0	0	0	1099	2216	0	0	0	23	0	15
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21295	5	0	76	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	1	339	734	0	0	0	9	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6490	3	0	122	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	244	673	0	0	0	6	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3182	2	0	99	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	215	491	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11447	4	0	61	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	245	514	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13151	4	0	181	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	0	489	1825	0	0	0	11	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6782	2	0	56	1	0	0	0	1	13	0	0	1	0	0	0	0	1	0	0	0	219	478	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7759	3	0	168	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	396	826	0	0	0	11	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17017	5	0	267	0	0	0	0	0	100	0	0	1	0	0	0	0	4	0	0	0	933	2404	0	1	0	19	0	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22724	5	0	183	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	1	663	1121	0	0	0	14	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9832	3	0	145	0	0	0	0	0	18	0	0	1	0	0	0	0	2	0	0	1	341	785	0	0	0	9	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16563	3	0	142	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	383	823	0	0	0	10	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13798	5	0	210	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	1	682	1821	0	0	0	16	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24327	5	0	114	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	1	391	798	0	0	0	11	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7853	3	0	144	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	323	1230	0	0	0	8	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16282	4	0	53	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	221	440	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5845	2	0	110	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	304	652	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7515	2	0	137	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	333	2469	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6057	2	0	130	0	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	337	881	0	0	0	9	0	1
